개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,424223274942.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,616813257745.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1041036532687.0,재무상태표
재무제표,유동부채,2019.06.30 현재,147722410977.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,292454794870.0,재무상태표
재무제표,부채총계,2019.06.30 현재,440177205847.0,재무상태표
재무제표,자본금,2019.06.30 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,372592048880.0,재무상태표
재무제표,자본총계,2019.06.30 현재,600859326840.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,96472569194.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1333906026.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-266350518.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,213727255.0,손익계산서
