개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,403666776275.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,607877038758.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1011543815033.0,재무상태표
재무제표,유동부채,2019.09.30 현재,135535975806.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,288372839047.0,재무상태표
재무제표,부채총계,2019.09.30 현재,423908814853.0,재무상태표
재무제표,자본금,2019.09.30 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,359349968102.0,재무상태표
재무제표,자본총계,2019.09.30 현재,587635000180.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,91473481347.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-13537249321.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-12468005686.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-13232963589.0,손익계산서
