개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,364491534662.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,450349240405.0,재무상태표
재무제표,자산총계,2021.03.31 현재,814840775067.0,재무상태표
재무제표,유동부채,2021.03.31 현재,143071325625.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,205817404329.0,재무상태표
재무제표,부채총계,2021.03.31 현재,348888729954.0,재무상태표
재무제표,자본금,2021.03.31 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,241193176941.0,재무상태표
재무제표,자본총계,2021.03.31 현재,465952045113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,75773558581.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3792723800.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-662381293.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1020084356.0,손익계산서
