개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,382703692221.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,575285683758.0,재무상태표
재무제표,자산총계,2020.09.30 현재,957989375979.0,재무상태표
재무제표,유동부채,2020.09.30 현재,138292957204.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,251176537401.0,재무상태표
재무제표,부채총계,2020.09.30 현재,389469494605.0,재무상태표
재무제표,자본금,2020.09.30 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,342651255901.0,재무상태표
재무제표,자본총계,2020.09.30 현재,568519881374.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,73104095496.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3871265323.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2820562124.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4261351272.0,손익계산서
