개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,341633264350.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,630167977263.0,재무상태표
재무제표,자산총계,2018.06.30 현재,971801241613.0,재무상태표
재무제표,유동부채,2018.06.30 현재,84487171213.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,270896573528.0,재무상태표
재무제표,부채총계,2018.06.30 현재,355383744741.0,재무상태표
재무제표,자본금,2018.06.30 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,389740866090.0,재무상태표
재무제표,자본총계,2018.06.30 현재,616417496872.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,73939473657.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-8367422591.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6758648313.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5296646163.0,손익계산서
