개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,360230093954.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,596213711931.0,재무상태표
재무제표,자산총계,2016.06.30 현재,956443805885.0,재무상태표
재무제표,유동부채,2016.06.30 현재,114280791596.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,250104435663.0,재무상태표
재무제표,부채총계,2016.06.30 현재,364385227259.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,403867914535.0,재무상태표
재무제표,자본총계,2016.06.30 현재,592058578626.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,88001841158.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3972845864.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5700109669.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4817667982.0,손익계산서
