개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,373659826403.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,636390074950.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1010049901353.0,재무상태표
재무제표,유동부채,2017.09.30 현재,66545400892.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,307644735060.0,재무상태표
재무제표,부채총계,2017.09.30 현재,374190135952.0,재무상태표
재무제표,자본금,2017.09.30 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,409183134619.0,재무상태표
재무제표,자본총계,2017.09.30 현재,635859765401.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,76452275830.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-530105508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,247578806.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-971178733.0,손익계산서
