개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,403032990202.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,627619786891.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1030652777093.0,재무상태표
재무제표,유동부채,2018.12.31 현재,170420983304.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,257260987787.0,재무상태표
재무제표,부채총계,2018.12.31 현재,427681971091.0,재무상태표
재무제표,자본금,2018.12.31 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,370314188591.0,재무상태표
재무제표,자본총계,2018.12.31 현재,602970806002.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,289546469985.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-32031365184.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-28789547935.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-32672540140.0,손익계산서
