개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,350979885917.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,444772887041.0,재무상태표
재무제표,자산총계,2021.06.30 현재,795752772958.0,재무상태표
재무제표,유동부채,2021.06.30 현재,125408646767.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,205856002709.0,재무상태표
재무제표,부채총계,2021.06.30 현재,331264649476.0,재무상태표
재무제표,자본금,2021.06.30 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,239724733603.0,재무상태표
재무제표,자본총계,2021.06.30 현재,464488123482.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,72697649362.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-608076997.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1859913748.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1430481298.0,손익계산서
