개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,396050350855.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,561577113990.0,재무상태표
재무제표,자산총계,2016.03.31 현재,957627464845.0,재무상태표
재무제표,유동부채,2016.03.31 현재,121731992674.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,248645532017.0,재무상태표
재무제표,부채총계,2016.03.31 현재,370377524691.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,399059276063.0,재무상태표
재무제표,자본총계,2016.03.31 현재,587249940154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,90703946145.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3322192810.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5951848591.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5292006190.0,손익계산서
