개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,368321220393.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,621430468915.0,재무상태표
재무제표,자산총계,2018.03.31 현재,989751689308.0,재무상태표
재무제표,유동부채,2018.03.31 현재,96011518736.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,272000081457.0,재무상태표
재무제표,부채총계,2018.03.31 현재,368011600193.0,재무상태표
재무제표,자본금,2018.03.31 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,395063458333.0,재무상태표
재무제표,자본총계,2018.03.31 현재,621740089115.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,68710830208.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-9712516116.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-8892287256.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6947012970.0,손익계산서
