개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,410681394291.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,619980631543.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1030662025834.0,재무상태표
재무제표,유동부채,2019.03.31 현재,141644881513.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,291820914073.0,재무상태표
재무제표,부채총계,2019.03.31 현재,433465795586.0,재무상태표
재무제표,자본금,2019.03.31 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,366837983608.0,재무상태표
재무제표,자본총계,2019.03.31 현재,597196230248.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,84395856564.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4896252590.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3790543998.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3441560430.0,손익계산서
