개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,396039466071.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,597262886263.0,재무상태표
재무제표,자산총계,2019.12.31 현재,993302352334.0,재무상태표
재무제표,유동부채,2019.12.31 현재,133659811264.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,291408599658.0,재무상태표
재무제표,부채총계,2019.12.31 현재,425068410922.0,재무상태표
재무제표,자본금,2019.12.31 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,342361394340.0,재무상태표
재무제표,자본총계,2019.12.31 현재,568233941412.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,374030761756.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-30012424164.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-28430239403.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-33804831296.0,손익계산서
