개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,337460665441.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,632014758630.0,재무상태표
재무제표,자산총계,2016.09.30 현재,969475424071.0,재무상태표
재무제표,유동부채,2016.09.30 현재,126690870784.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,247843075837.0,재무상태표
재무제표,부채총계,2016.09.30 현재,374533946621.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,405251867295.0,재무상태표
재무제표,자본총계,2016.09.30 현재,594941477450.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,67992911532.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5403584739.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1473813706.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1393998460.0,손익계산서
