개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,331155795342.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,645705180317.0,재무상태표
재무제표,자산총계,2016.12.31 현재,976860975659.0,재무상태표
재무제표,유동부채,2016.12.31 현재,92445326229.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,250152170845.0,재무상태표
재무제표,부채총계,2016.12.31 현재,342597497074.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,407586847803.0,재무상태표
재무제표,자본총계,2016.12.31 현재,634263478585.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,321984454072.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12935185700.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16912787774.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13969352468.0,손익계산서
