개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,346364611757.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,454406132458.0,재무상태표
재무제표,자산총계,2020.12.31 현재,800770744215.0,재무상태표
재무제표,유동부채,2020.12.31 현재,109213295311.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,224537990986.0,재무상태표
재무제표,부채총계,2020.12.31 현재,333751286297.0,재무상태표
재무제표,자본금,2020.12.31 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,242261912205.0,재무상태표
재무제표,자본총계,2020.12.31 현재,467019457918.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,344403685396.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1294023287.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-117891778448.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-93651459425.0,손익계산서
