개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,391240724942.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,641568825659.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1032809550601.0,재무상태표
재무제표,유동부채,2017.03.31 현재,75267031710.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,322176297965.0,재무상태표
재무제표,부채총계,2017.03.31 현재,397443329675.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,408689590144.0,재무상태표
재무제표,자본총계,2017.03.31 현재,635366220926.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,65276603228.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3450915863.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1089037480.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1155754784.0,손익계산서
