개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,389401184096.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,583089417204.0,재무상태표
재무제표,자산총계,2020.06.30 현재,972490601300.0,재무상태표
재무제표,유동부채,2020.06.30 현재,138142952142.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,270078800764.0,재무상태표
재무제표,부채총계,2020.06.30 현재,408221752906.0,재무상태표
재무제표,자본금,2020.06.30 현재,10003690500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,338399637987.0,재무상태표
재무제표,자본총계,2020.06.30 현재,564268848394.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,96012473070.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2364765779.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2628829315.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3723625657.0,손익계산서
