개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,61893525065.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,50367858705.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,112261383770.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,70764635571.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10800652086.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,81565287657.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8087056000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,17666500065.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,30696096113.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,32779211303.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2190134648.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,607143655.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,774258171.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51739703220.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,65099149261.0,재무상태표
재무제표,자산총계,2017.03.31 현재,116838852481.0,재무상태표
재무제표,유동부채,2017.03.31 현재,66495194705.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10362576597.0,재무상태표
재무제표,부채총계,2017.03.31 현재,76857771302.0,재무상태표
재무제표,자본금,2017.03.31 현재,8087056000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24943345026.0,재무상태표
재무제표,자본총계,2017.03.31 현재,39981081179.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29887444759.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1396533245.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,37665822.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,166262324.0,손익계산서
