개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,71674416273.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,59796471064.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,131470887337.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72711855191.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14780069935.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,87491925126.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11398820000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22972813281.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,43978962211.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,32457101235.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,657095481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,524320508.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,194771169.0,손익계산서
재무제표,유동자산,2020.03.31 현재,57471909568.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,75839757872.0,재무상태표
재무제표,자산총계,2020.03.31 현재,133311667440.0,재무상태표
재무제표,유동부채,2020.03.31 현재,71749343285.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11530305788.0,재무상태표
재무제표,부채총계,2020.03.31 현재,83279649073.0,재무상태표
재무제표,자본금,2020.03.31 현재,11398820000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28711867580.0,재무상태표
재무제표,자본총계,2020.03.31 현재,50032018367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27786122313.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,463610925.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,623477650.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,324295076.0,손익계산서
