개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77350542939.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,52976334462.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,130326877401.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,83352288511.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12560951369.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,95913239880.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,19023608836.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,34413637521.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,30321625700.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,456135724.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,76342910.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,234942920.0,손익계산서
재무제표,유동자산,2016.03.31 현재,62087540570.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,64657467627.0,재무상태표
재무제표,자산총계,2016.03.31 현재,126745008197.0,재무상태표
재무제표,유동부채,2016.03.31 현재,73774500496.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12560951369.0,재무상태표
재무제표,부채총계,2016.03.31 현재,86335451865.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,25240154177.0,재무상태표
재무제표,자본총계,2016.03.31 현재,40409556332.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,27346122443.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,374961802.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-60476586.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,82481547.0,손익계산서
