개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,74060420249.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,65929735676.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,139990155925.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,72265129270.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,23435748355.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,95700877625.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11972349000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,21150475904.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,44289278300.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,139360839466.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1881236374.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2290396874.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2204684596.0,손익계산서
재무제표,유동자산,2020.12.31 현재,54142172952.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,84561503502.0,재무상태표
재무제표,자산총계,2020.12.31 현재,138703676454.0,재무상태표
재무제표,유동부채,2020.12.31 현재,67588849663.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20425334932.0,재무상태표
재무제표,부채총계,2020.12.31 현재,88014184595.0,재무상태표
재무제표,자본금,2020.12.31 현재,11972349000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,26155697347.0,재무상태표
재무제표,자본총계,2020.12.31 현재,50689491859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,120551056391.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-138094096.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3495077701.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2808993545.0,손익계산서
