개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,76082184568.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,66495686623.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,142577871191.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,73300169461.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22883532167.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,96183701628.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11972349000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22619607120.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46394169563.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34702424681.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2758237389.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1817339962.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1709778618.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54829646578.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,84735406366.0,재무상태표
재무제표,자산총계,2021.03.31 현재,139565052944.0,재무상태표
재무제표,유동부채,2021.03.31 현재,69534282992.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19681107001.0,재무상태표
재무제표,부채총계,2021.03.31 현재,89215389993.0,재무상태표
재무제표,자본금,2021.03.31 현재,11972349000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26171265366.0,재무상태표
재무제표,자본총계,2021.03.31 현재,50349662951.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,30512012374.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1025514009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,330221245.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,256215421.0,손익계산서
