개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,72834262066.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,66688186634.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,139522448700.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,74702865194.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18985179750.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,93688044944.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11619408000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,22323090868.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,45834403756.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34448079136.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1425155369.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-55672564.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-258037844.0,손익계산서
재무제표,유동자산,2020.09.30 현재,55309115496.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,85167819326.0,재무상태표
재무제표,자산총계,2020.09.30 현재,140476934822.0,재무상태표
재무제표,유동부채,2020.09.30 현재,73456045344.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15693409673.0,재무상태표
재무제표,부채총계,2020.09.30 현재,89149455017.0,재무상태표
재무제표,자본금,2020.09.30 현재,11619408000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27384733892.0,재무상태표
재무제표,자본총계,2020.09.30 현재,51327479805.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29599125063.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,448219836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10970706.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-95846177.0,손익계산서
