개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,70181206178.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,51480974588.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,121662180766.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,78701827713.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10893372591.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,89595200304.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8087056000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,17284735469.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,32066980462.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,131642969660.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2817769791.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3633986984.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2860997893.0,손익계산서
재무제표,유동자산,2016.12.31 현재,55342622271.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,64756594711.0,재무상태표
재무제표,자산총계,2016.12.31 현재,120099216982.0,재무상태표
재무제표,유동부채,2016.12.31 현재,69376423959.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10419029585.0,재무상태표
재무제표,부채총계,2016.12.31 현재,79795453544.0,재무상태표
재무제표,자본금,2016.12.31 현재,8087056000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25169576277.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40303763438.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,119712557240.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2736149042.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1824306914.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1201449484.0,손익계산서
