개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70507311911.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58814028132.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,129321340043.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,72699240011.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14304897495.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,87004137506.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11178232000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,22972414562.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,42317202537.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,135786056649.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3731483075.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3604163971.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2953774955.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54633953313.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,75485345941.0,재무상태표
재무제표,자산총계,2019.12.31 현재,130119299254.0,재무상태표
재무제표,유동부채,2019.12.31 현재,69539708933.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11224661122.0,재무상태표
재무제표,부채총계,2019.12.31 현재,80764370055.0,재무상태표
재무제표,자본금,2019.12.31 현재,11178232000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,28581944954.0,재무상태표
재무제표,자본총계,2019.12.31 현재,49354929199.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,118334377227.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1449042574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1539350481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1045906332.0,손익계산서
