개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66862149063.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,50604938121.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,117467087184.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,74398350707.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10855989800.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,85254340507.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8087056000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,18497043389.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,32212746677.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,35393857495.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2227877034.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1198702083.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,904688225.0,손익계산서
재무제표,유동자산,2017.06.30 현재,53658750813.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,64946226957.0,재무상태표
재무제표,자산총계,2017.06.30 현재,118604977770.0,재무상태표
재무제표,유동부채,2017.06.30 현재,67864933925.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10408690430.0,재무상태표
재무제표,부채총계,2017.06.30 현재,78273624355.0,재무상태표
재무제표,자본금,2017.06.30 현재,8087056000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25327613147.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40331353415.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32336127608.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1690239896.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,717030160.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,458413022.0,손익계산서
