개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,66242781352.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49975743292.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,116218524644.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,70682438027.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8400134058.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,79082572085.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10737056000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18962079910.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,37135952559.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,139411042450.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6685121723.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2525912734.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1880608346.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53059871298.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,65502216580.0,재무상태표
재무제표,자산총계,2017.12.31 현재,118562087878.0,재무상태표
재무제표,유동부채,2017.12.31 현재,63361700134.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8060916186.0,재무상태표
재무제표,부채총계,2017.12.31 현재,71422616320.0,재무상태표
재무제표,자본금,2017.12.31 현재,10737056000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,27041250653.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47139471558.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,127507417838.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5443266196.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2668973021.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2074938281.0,손익계산서
