개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,79090171025.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,79818052841.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,158908223866.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,93854883946.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25527818465.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,119382702411.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11972349000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14833275369.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39525521455.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40502206815.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1221092939.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9495007244.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7763102519.0,손익계산서
재무제표,유동자산,2021.06.30 현재,57118586023.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,98334396222.0,재무상태표
재무제표,자산총계,2021.06.30 현재,155452982245.0,재무상태표
재무제표,유동부채,2021.06.30 현재,90453643241.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22476545553.0,재무상태표
재무제표,부채총계,2021.06.30 현재,112930188794.0,재무상태표
재무제표,자본금,2021.06.30 현재,11972349000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,17778393405.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42522793451.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36388371390.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,84076685.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-10192467983.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8369642729.0,손익계산서
