개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,83694730402.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81016611701.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,164711342103.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,95723604886.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25754043178.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,121477648064.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11972349000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16431224502.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43233694039.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39861211084.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,942552227.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1989080385.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1620743606.0,손익계산서
재무제표,유동자산,2021.09.30 현재,56466310164.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,99260638373.0,재무상태표
재무제표,자산총계,2021.09.30 현재,155726948537.0,재무상태표
재무제표,유동부채,2021.09.30 현재,88948117776.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22553305068.0,재무상태표
재무제표,부채총계,2021.09.30 현재,111501422844.0,재무상태표
재무제표,자본금,2021.09.30 현재,11972349000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,18874900061.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44225525693.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35419381995.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,231912147.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1426763742.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1119301129.0,손익계산서
