개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,72413327201.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,52200990701.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,124614317902.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,78055804498.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12626981164.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,90682785662.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,18935883885.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,33931532240.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,32263531292.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,593362899.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,158573689.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-28909250.0,손익계산서
재무제표,유동자산,2016.06.30 현재,60034637790.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,64508964690.0,재무상태표
재무제표,자산총계,2016.06.30 현재,124543602480.0,재무상태표
재무제표,유동부채,2016.06.30 현재,71491234604.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12626981164.0,재무상태표
재무제표,부채총계,2016.06.30 현재,84118215768.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,25181226021.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40425386712.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30250864889.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,492977075.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,190086433.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-112455.0,손익계산서
