개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,78526791961.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,53868391560.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,132395183521.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,75673781977.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14737257783.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,90411039760.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10737056000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,19628646672.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,41984143761.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32158150127.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1392443842.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,620523539.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,805339035.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64294586235.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,70021833891.0,재무상태표
재무제표,자산총계,2019.03.31 현재,134316420126.0,재무상태표
재무제표,유동부채,2019.03.31 현재,70139893902.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14292920206.0,재무상태표
재무제표,부채총계,2019.03.31 현재,84432814108.0,재무상태표
재무제표,자본금,2019.03.31 현재,10737056000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26620226057.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49883606018.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27355475400.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,420190710.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,111286616.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,279519405.0,손익계산서
