개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,69491905909.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,51030267552.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,120522173461.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,76052056307.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11833097099.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,87885153406.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,19394206450.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,32637020055.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32284000139.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1453764083.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,296935008.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,458322565.0,손익계산서
재무제표,유동자산,2016.09.30 현재,57501520069.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64882041121.0,재무상태표
재무제표,자산총계,2016.09.30 현재,122383561190.0,재무상태표
재무제표,유동부채,2016.09.30 현재,70117655263.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11833097099.0,재무상태표
재무제표,부채총계,2016.09.30 현재,81950752362.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,25238837046.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40432808828.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29555212706.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,861941176.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-96810513.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,57611025.0,손익계산서
