개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,157698637534.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,281466900848.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,439165538382.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,198593945261.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23250147956.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,221844093217.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,8509263164.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,217321445165.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,60767772304.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5476376316.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4230492237.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3776781964.0,손익계산서
재무제표,유동자산,2017.06.30 현재,123840720393.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,278356786783.0,재무상태표
재무제표,자산총계,2017.06.30 현재,402197507176.0,재무상태표
재무제표,유동부채,2017.06.30 현재,181937389320.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22861148393.0,재무상태표
재무제표,부채총계,2017.06.30 현재,204798537713.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5429698908.0,재무상태표
재무제표,자본총계,2017.06.30 현재,197398969463.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,37706076845.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1291738554.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,52485031.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,493213799.0,손익계산서
