개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,153797316275.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,284120458804.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,437917775079.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,175193150553.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,49585566081.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,224778716634.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,4402213735.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,213139058445.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,61603472360.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4213191247.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3459939824.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2704509660.0,손익계산서
재무제표,유동자산,2016.06.30 현재,127151740251.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,278958391254.0,재무상태표
재무제표,자산총계,2016.06.30 현재,406110131505.0,재무상태표
재무제표,유동부채,2016.06.30 현재,161539189167.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,48364534835.0,재무상태표
재무제표,부채총계,2016.06.30 현재,209903724002.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3793556511.0,재무상태표
재무제표,자본총계,2016.06.30 현재,196206407503.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40698639467.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,702453990.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-17974496.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,69252702.0,손익계산서
