개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,181870973646.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,266665278077.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,448536251723.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,189720979484.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,41947419303.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,231668398787.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,48727660000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5432848204.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,216867852936.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,78038754219.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2182014938.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1002724997.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,263879646.0,손익계산서
재무제표,유동자산,2018.09.30 현재,141295697732.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,263637308898.0,재무상태표
재무제표,자산총계,2018.09.30 현재,404933006630.0,재무상태표
재무제표,유동부채,2018.09.30 현재,175959201785.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,41532905147.0,재무상태표
재무제표,부채총계,2018.09.30 현재,217492106932.0,재무상태표
재무제표,자본금,2018.09.30 현재,48727660000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-1013824207.0,재무상태표
재무제표,자본총계,2018.09.30 현재,187440899698.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,49613554710.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3496716069.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4643172872.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4232081951.0,손익계산서
