개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,160116510262.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,283165635814.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,443282146076.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,192149049672.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,37251177039.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,229400226711.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,5521261777.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,213881919365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,80661962979.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5197747678.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3571879901.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2726915750.0,손익계산서
재무제표,유동자산,2016.09.30 현재,131571016668.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,279649540316.0,재무상태표
재무제표,자산총계,2016.09.30 현재,411220556984.0,재무상태표
재무제표,유동부채,2016.09.30 현재,179283236660.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36069281767.0,재무상태표
재무제표,부채총계,2016.09.30 현재,215352518427.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3455187565.0,재무상태표
재무제표,자본총계,2016.09.30 현재,195868038557.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,57086290624.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,680001737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-526186715.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-338368946.0,손익계산서
