개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,169272363335.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,272569987533.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,441842350868.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,185121622481.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,38965182976.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,224086805457.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,48826860000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15167824283.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,217755545411.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,76975336910.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9706686010.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8790441251.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7333789288.0,손익계산서
재무제표,유동자산,2019.03.31 현재,119578986020.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,263141709516.0,재무상태표
재무제표,자산총계,2019.03.31 현재,382720695536.0,재무상태표
재무제표,유동부채,2019.03.31 현재,164012409199.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,38472117649.0,재무상태표
재무제표,부채총계,2019.03.31 현재,202484526848.0,재무상태표
재무제표,자본금,2019.03.31 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3358981132.0,재무상태표
재무제표,자본총계,2019.03.31 현재,180236168688.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,48017876317.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3210465040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3475245165.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3358981132.0,손익계산서
