개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,162495861694.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,276620873219.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,439116734913.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,177147330013.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17047357565.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,194194687578.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,244922047335.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,343328723945.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,34100857090.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28392739488.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21545309774.0,손익계산서
재무제표,유동자산,2020.12.31 현재,96682695993.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,245617654011.0,재무상태표
재무제표,자산총계,2020.12.31 현재,342300350004.0,재무상태표
재무제표,유동부채,2020.12.31 현재,147301519317.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16441163375.0,재무상태표
재무제표,부채총계,2020.12.31 현재,163742682692.0,재무상태표
재무제표,자본금,2020.12.31 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3333877700.0,재무상태표
재무제표,자본총계,2020.12.31 현재,178557667312.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,214511253556.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6617509659.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1833793215.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,616725664.0,손익계산서
