개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,191529027598.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,277380064538.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,468909092136.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,197857290193.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27418406770.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,225275696963.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,243633395173.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,102639644822.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11400738527.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10640477707.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8048709250.0,손익계산서
재무제표,유동자산,2020.09.30 현재,133000459465.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,247696915509.0,재무상태표
재무제표,자산총계,2020.09.30 현재,380697374974.0,재무상태표
재무제표,유동부채,2020.09.30 현재,173037546474.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,26828823937.0,재무상태표
재무제표,부채총계,2020.09.30 현재,199866370411.0,재무상태표
재무제표,자본금,2020.09.30 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,5160712506.0,재무상태표
재무제표,자본총계,2020.09.30 현재,180831004563.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,72458855933.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3208868322.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2313520296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1251731292.0,손익계산서
