개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,171407305308.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,266048747513.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,437456052821.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,180329326014.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34387412631.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,214716738645.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,222739314176.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,324573436601.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,32510928599.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27660883686.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19594666721.0,손익계산서
재무제표,유동자산,2019.12.31 현재,108741185857.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,255175631480.0,재무상태표
재무제표,자산총계,2019.12.31 현재,363916817337.0,재무상태표
재무제표,유동부채,2019.12.31 현재,149128999740.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,33826107678.0,재무상태표
재무제표,부채총계,2019.12.31 현재,182955107418.0,재무상태표
재무제표,자본금,2019.12.31 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4966310236.0,재무상태표
재무제표,자본총계,2019.12.31 현재,180961709919.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,200001577931.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6314593752.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6874505441.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4102111031.0,손익계산서
