개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,172587096504.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,270106741650.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,442693838154.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,183015438972.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,38644748368.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,221660187340.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,221033650814.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,77166280680.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7785787626.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6297103145.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3360854015.0,손익계산서
재무제표,유동자산,2019.06.30 현재,118685271877.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,260295387893.0,재무상태표
재무제표,자산총계,2019.06.30 현재,378980659770.0,재무상태표
재무제표,유동부채,2019.06.30 현재,161675544280.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,38156876386.0,재무상태표
재무제표,부채총계,2019.06.30 현재,199832420666.0,재무상태표
재무제표,자본금,2019.06.30 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2946818128.0,재무상태표
재무제표,자본총계,2019.06.30 현재,179148239104.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,44600480268.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2034726844.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,575706299.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1276362209.0,손익계산서
