개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,172517216430.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,267967137839.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,440484354269.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,186629498180.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26258301269.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,212887799449.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,48826860000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,21316055458.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,227596554820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,71643421950.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6842299094.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6523248109.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5289809064.0,손익계산서
재무제표,유동자산,2020.03.31 현재,113119314890.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,253572724197.0,재무상태표
재무제표,자산총계,2020.03.31 현재,366692039087.0,재무상태표
재무제표,유동부채,2020.03.31 현재,161646216573.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25654528395.0,재무상태표
재무제표,부채총계,2020.03.31 현재,187300744968.0,재무상태표
재무제표,자본금,2020.03.31 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3721002062.0,재무상태표
재무제표,자본총계,2020.03.31 현재,179391294119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45029081485.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1349218169.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1105237739.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1003850026.0,손익계산서
