개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,147671965823.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,283591437592.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,431263403415.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,182430827567.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,31477606433.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,213908434000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,6187605038.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,217354969415.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,261614907974.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23182210336.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16237845115.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11962839204.0,손익계산서
재무제표,유동자산,2016.12.31 현재,114200163599.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,279372606238.0,재무상태표
재무제표,자산총계,2016.12.31 현재,393572769837.0,재무상태표
재무제표,유동부채,2016.12.31 현재,167628164680.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31167496190.0,재무상태표
재무제표,부채총계,2016.12.31 현재,198795660870.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2807838412.0,재무상태표
재무제표,자본총계,2016.12.31 현재,194777108967.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,176421138275.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6003075848.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3069702115.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2807838412.0,손익계산서
