개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,174765787572.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,268496846387.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,443262633959.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,193750759252.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,34072972656.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,227823731908.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,48727660000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,6662954684.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,215438902051.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,72576398133.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8559704180.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7908750608.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6609262652.0,손익계산서
재무제표,유동자산,2018.03.31 현재,134366946693.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,266332751956.0,재무상태표
재무제표,자산총계,2018.03.31 현재,400699698649.0,재무상태표
재무제표,유동부채,2018.03.31 현재,176052074752.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33704651717.0,재무상태표
재무제표,부채총계,2018.03.31 현재,209756726469.0,재무상태표
재무제표,자본금,2018.03.31 현재,48727660000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2562913514.0,재무상태표
재무제표,자본총계,2018.03.31 현재,190942972180.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,46639550345.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3449014741.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5739786738.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5444979234.0,손익계산서
