개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,165422119709.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,287378717604.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,452800837313.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,187437503685.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,23056162271.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,210493665956.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,242307171357.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,82085839628.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8221692877.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5689511231.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3315959458.0,손익계산서
재무제표,유동자산,2021.03.31 현재,107252061844.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,253679143492.0,재무상태표
재무제표,자산총계,2021.03.31 현재,360931205336.0,재무상태표
재무제표,유동부채,2021.03.31 현재,159754889551.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22388391685.0,재무상태표
재무제표,부채총계,2021.03.31 현재,182143281236.0,재무상태표
재무제표,자본금,2021.03.31 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3564134488.0,재무상태표
재무제표,자본총계,2021.03.31 현재,178787924100.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,47492885304.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,942433901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3354171957.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2479414988.0,손익계산서
