개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,180093972423.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,267313703792.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,447407676215.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,181375778963.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,38702701440.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,220078480403.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,227329195812.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,89827776676.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8920963048.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7590314526.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6251513003.0,손익계산서
재무제표,유동자산,2019.09.30 현재,119681943077.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,257387006997.0,재무상태표
재무제표,자산총계,2019.09.30 현재,377068950074.0,재무상태표
재무제표,유동부채,2019.09.30 현재,158720950667.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,38173418426.0,재무상태표
재무제표,부채총계,2019.09.30 현재,196894369093.0,재무상태표
재무제표,자본금,2019.09.30 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4025312581.0,재무상태표
재무제표,자본총계,2019.09.30 현재,180174580981.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,57768877180.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2079032477.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1134430830.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1078494453.0,손익계산서
