개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,177251726424.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,272643983368.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,449895709792.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,188458490350.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27023332719.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,215481823069.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,234413886723.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,82066598046.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7543453980.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6448000494.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4703978514.0,손익계산서
재무제표,유동자산,2020.06.30 현재,118865384209.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,249730115019.0,재무상태표
재무제표,자산총계,2020.06.30 현재,368595499228.0,재무상태표
재무제표,유동부채,2020.06.30 현재,162612345775.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,26403880182.0,재무상태표
재무제표,부채총계,2020.06.30 현재,189016225957.0,재무상태표
재무제표,자본금,2020.06.30 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3908981214.0,재무상태표
재무제표,자본총계,2020.06.30 현재,179579273271.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46595495542.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1830671558.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,860386056.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,187979152.0,손익계산서
