개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,169742386444.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,281172192864.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,450914579308.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,208159651834.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23124172659.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,231283824493.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,48727660000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,6177382800.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,219630754815.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,80552328345.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5984582838.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4755746361.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1178165397.0,손익계산서
재무제표,유동자산,2017.09.30 현재,131552770424.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,276709682981.0,재무상태표
재무제표,자산총계,2017.09.30 현재,408262453405.0,재무상태표
재무제표,유동부채,2017.09.30 현재,190595283378.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22714177280.0,재무상태표
재무제표,부채총계,2017.09.30 현재,213309460658.0,재무상태표
재무제표,자본금,2017.09.30 현재,48727660000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2814276187.0,재무상태표
재무제표,자본총계,2017.09.30 현재,194952992747.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,55839263193.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1275681500.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,25852406.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2615422721.0,손익계산서
