개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,187024515170.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,291897531067.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,478922046237.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,187678087780.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,27906405515.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,215584493295.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,263337552942.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,100937068309.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12495720384.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12819774780.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10187896585.0,손익계산서
재무제표,유동자산,2021.09.30 현재,118222467558.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,252337186607.0,재무상태표
재무제표,자산총계,2021.09.30 현재,370559654165.0,재무상태표
재무제표,유동부채,2021.09.30 현재,159185524722.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27055177172.0,재무상태표
재무제표,부채총계,2021.09.30 현재,186240701894.0,재무상태표
재무제표,자본금,2021.09.30 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9058896129.0,재무상태표
재무제표,자본총계,2021.09.30 현재,184318952271.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,67776112761.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5573165389.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5828538740.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4461406856.0,손익계산서
