개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,161380656802.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,270872622039.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,432253278841.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,183689976937.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,38683258663.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,222373235600.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,209880043241.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,300036331830.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,16721980248.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8069169557.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3251156065.0,손익계산서
재무제표,유동자산,2018.12.31 현재,110810520765.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,263911474795.0,재무상태표
재무제표,자산총계,2018.12.31 현재,374721995560.0,재무상태표
재무제표,유동부채,2018.12.31 현재,159620601903.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,38240717479.0,재무상태표
재무제표,부채총계,2018.12.31 현재,197861319382.0,재무상태표
재무제표,자본금,2018.12.31 현재,48826860000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12338602117.0,재무상태표
재무제표,자본총계,2018.12.31 현재,176860676178.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,186423161455.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4173449191.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8847138253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9456536397.0,손익계산서
