개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,75371509543.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40949413275.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,116320922818.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7214569046.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,615857500.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,7830426546.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,100973727768.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,108490496272.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15964952705.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3738080000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3830264764.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2979173948.0,손익계산서
재무제표,유동자산,2021.06.30 현재,68780177277.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46902545310.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115682722587.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8677316070.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25600450.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8702916520.0,재무상태표
재무제표,자본금,2021.06.30 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,100973727768.0,재무상태표
재무제표,자본총계,2021.06.30 현재,106979806067.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15379376428.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3512098747.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3687997682.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2886405949.0,손익계산서
