개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,45038122501.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,37212360652.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,82250483153.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9135176000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9135176000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,66408959295.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,73115307153.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15262800750.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3222472824.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3227696699.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2418056834.0,손익계산서
재무제표,유동자산,2017.03.31 현재,33572216188.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50339872211.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83912088399.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10943482087.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10943482087.0,재무상태표
재무제표,자본금,2017.03.31 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,66537782244.0,재무상태표
재무제표,자본총계,2017.03.31 현재,72968606312.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14114722331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3429501774.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3429845616.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2698703623.0,손익계산서
