개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,47059346801.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,37654506851.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,84713853652.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14287180027.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14287180027.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,62142025116.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,70426673625.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14720002125.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3832631429.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3733365512.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2967772717.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33144711721.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41380613715.0,재무상태표
재무제표,자산총계,2016.06.30 현재,74525325436.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6976310544.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6976310544.0,재무상태표
재무제표,자본금,2016.06.30 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,61118190824.0,재무상태표
재무제표,자본총계,2016.06.30 현재,67549014892.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13315437803.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3407379747.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3355823230.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2613550700.0,손익계산서
