개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51245273173.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39301316389.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,90546589562.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6928629287.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6928629287.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,76857799283.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,83617960275.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16942430451.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3777103081.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3869394969.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2785157827.0,손익계산서
재무제표,유동자산,2018.06.30 현재,42452901279.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,53271940747.0,재무상태표
재무제표,자산총계,2018.06.30 현재,95724842026.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7618798187.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7618798187.0,재무상태표
재무제표,자본금,2018.06.30 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,81675219771.0,재무상태표
재무제표,자본총계,2018.06.30 현재,88106043839.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14885068107.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3693804958.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4154361872.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3249619504.0,손익계산서
