개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57419716664.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39453695213.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,96873411877.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9163314724.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9163314724.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,81167993587.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,87710097153.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,64285802658.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13767800240.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14290933283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10075162546.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49444219904.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43462312717.0,재무상태표
재무제표,자산총계,2018.12.31 현재,92906532621.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6279540367.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,59444086.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6338984453.0,재무상태표
재무제표,자본금,2018.12.31 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,81167993587.0,재무상태표
재무제표,자본총계,2018.12.31 현재,86567548168.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58258928567.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14785861318.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13856969405.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9672420916.0,손익계산서
