개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65541452918.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42578619556.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,108120072474.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5668124988.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,828925537.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6497050525.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,92753308033.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,101623021949.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18208237397.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3668438226.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3419996093.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3860299350.0,손익계산서
재무제표,유동자산,2020.06.30 현재,69329346656.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43371383040.0,재무상태표
재무제표,자산총계,2020.06.30 현재,112700729696.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12156918448.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,166797434.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12323715882.0,재무상태표
재무제표,자본금,2020.06.30 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,92753308033.0,재무상태표
재무제표,자본총계,2020.06.30 현재,100377013814.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15386685247.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2123544795.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3127837920.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3044258055.0,손익계산서
