개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60142267922.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,43671882321.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,103814150243.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6567395802.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7332614.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6574728416.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,87952257384.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,97239421827.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16826535696.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3608932611.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3655874044.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3455567337.0,손익계산서
재무제표,유동자산,2019.09.30 현재,57799146912.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45887334409.0,재무상태표
재무제표,자산총계,2019.09.30 현재,103686481321.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8121607989.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,0.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8121607989.0,재무상태표
재무제표,자본금,2019.09.30 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,87952257384.0,재무상태표
재무제표,자본총계,2019.09.30 현재,95564873332.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15414768748.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3211240681.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3389035839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3324676526.0,손익계산서
