개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,53372668255.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39406157743.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,92778825998.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7135961296.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7135961296.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,79595197328.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,85642864702.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15375464116.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3689570378.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3677662697.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2838340379.0,손익계산서
재무제표,유동자산,2018.09.30 현재,47222990479.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,52138896429.0,재무상태표
재무제표,자산총계,2018.09.30 현재,99361886908.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8023497526.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8023497526.0,재무상태표
재무제표,자본금,2018.09.30 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,84907565314.0,재무상태표
재무제표,자본총계,2018.09.30 현재,91338389382.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14485072404.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3992554583.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3992765312.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3232345543.0,손익계산서
