개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61037210148.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41703992548.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,102741202696.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12495320741.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1332189093.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13827509834.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,81609960686.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,88913692862.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15795422503.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3606877295.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3663467880.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2756676192.0,손익계산서
재무제표,유동자산,2019.03.31 현재,55445134231.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42820275885.0,재무상태표
재무제표,자산총계,2019.03.31 현재,98265410116.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10496551760.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,147868572.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10644420332.0,재무상태표
재무제표,자본금,2019.03.31 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,81609960686.0,재무상태표
재무제표,자본총계,2019.03.31 현재,87620989784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15606941050.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4296393240.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3485669472.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2606522099.0,손익계산서
