개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,43836418469.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38201548369.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,82037966838.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,6492822944.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,274976472.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,6767799416.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,68191987747.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,75270167422.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15033450293.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3320338754.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3511180313.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1906417993.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35298570546.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50214905738.0,재무상태표
재무제표,자산총계,2017.06.30 현재,85513476284.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8114637447.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8114637447.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,70968014769.0,재무상태표
재무제표,자본총계,2017.06.30 현재,77398838837.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14353075468.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3501702356.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5678023600.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4430232525.0,손익계산서
