개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,79816876926.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,41880131924.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,121697008850.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7724737061.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,649413372.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8374150433.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,104436088402.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,113322858417.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16289132692.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4133400817.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4795772999.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3621043059.0,손익계산서
재무제표,유동자산,2021.09.30 현재,71801838754.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49171454386.0,재무상태표
재무제표,자산총계,2021.09.30 현재,120973293140.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9294545473.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25261880.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9319807353.0,재무상태표
재무제표,자본금,2021.09.30 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,104436088402.0,재무상태표
재무제표,자본총계,2021.09.30 현재,111653485787.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15537122477.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4282110850.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4505796500.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3462360634.0,손익계산서
