개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,68111379022.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41415540728.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,109526919750.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5544442545.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,701098980.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6245541525.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,96810378176.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,103281378225.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,63729164837.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14394540036.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13336499807.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10840830512.0,손익계산서
재무제표,유동자산,2020.12.31 현재,63649383480.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47819656380.0,재무상태표
재무제표,자산총계,2020.12.31 현재,111469039860.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9362283324.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,131013438.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9493296762.0,재무상태표
재무제표,자본금,2020.12.31 현재,4380000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,96810378176.0,재무상태표
재무제표,자본총계,2020.12.31 현재,101975743098.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,61384361228.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12582975314.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12635962936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10495573457.0,손익계산서
