개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,47306063570.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,38756459019.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,86062522589.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7386768582.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7386768582.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4380000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,73227216671.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,78675754007.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,61230473471.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12474435199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12744848093.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9306121844.0,손익계산서
재무제표,유동자산,2017.12.31 현재,39951202831.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,52213355262.0,재무상태표
재무제표,자산총계,2017.12.31 현재,92164558093.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8751983535.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8751983535.0,재무상태표
재무제표,자본금,2017.12.31 현재,4380000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,83412574558.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,56329260523.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14105583850.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16044324024.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13142671869.0,손익계산서
